1453244514.238337 0.0
1453244514.273628 0.0
1453244514.305813 0.0
1453244514.346049 0.0
1453244514.372998 0.0
1453244514.405919 0.0
1453244514.439013 0.0
1453244514.471649 0.0
1453244514.5088 0.0
1453244514.540059 0.0
1453244514.571981 0.0
1453244514.604643 0.0
1453244514.638178 0.0
1453244514.674785 0.0
1453244514.704903 0.0
1453244514.739471 0.0
1453244514.771262 0.0
1453244514.80455 0.0
1453244514.840656 0.0
1453244514.871331 0.0
1453244514.904306 0.0
1453244514.940503 0.0
1453244514.971604 0.0
1453244515.007883 0.0
1453244515.038301 0.0
1453244515.071367 0.0
1453244515.104396 0.0
1453244515.139632 0.0
1453244515.177548 0.0
1453244515.204477 0.0
1453244515.238206 0.0
1453244515.272276 0.0
1453244515.306123 0.0
1453244515.345391 0.0
1453244515.372082 0.0
1453244515.405183 0.0
1453244515.43801 0.0
1453244515.471434 0.0
1453244515.507637 0.0
1453244515.53875 0.0
1453244515.570816 0.0
1453244515.604211 0.0
1453244515.637599 0.0
1453244515.673585 0.0
1453244515.704109 0.0
1453244515.73863 0.0
1453244515.770979 0.0
1453244515.804162 0.0
1453244515.840255 0.0
1453244515.87089 0.0
1453244515.904829 0.0
1453244515.938464 0.0
1453244515.970736 0.0
1453244516.007031 0.0
1453244516.037823 0.0
1453244516.070631 0.0
1453244516.103996 0.0
1453244516.138487 0.0
1453244516.173243 0.0
1453244516.20568 0.0
1453244516.238284 0.0
1453244516.271967 0.0
1453244516.305297 0.0
1453244516.343408 0.0
1453244516.37092 0.0
1453244516.403923 0.0
1453244516.437442 0.0
1453244516.470702 0.0
1453244516.50635 0.0
1453244516.539598 0.3049592694994686
1453244516.571693 0.3061084831238343
1453244516.603815 0.2924165156488143
1453244516.63672 0.2825807414916278
1453244516.67286 0.270094190979852
1453244516.704511 0.2717788235906079
1453244516.739552 0.25172041294659286
1453244516.770169 0.2545875400342901
1453244516.80447 0.2539264729993381
1453244516.840084 0.24931467144755226
1453244516.870467 0.23151655308902264
1453244516.904052 0.2353922203183174
1453244516.938572 0.23371171578764915
1453244516.970402 0.23318940950827308
1453244517.007265 0.19877092788616815
1453244517.037393 0.2250961344467975
1453244517.07015 0.18625907487466883
1453244517.104075 0.19755606104930243
1453244517.138637 0.1910199903409358
1453244517.173115 0.17530492875152306
1453244517.203969 0.1817974618645255
1453244517.23754 0.17370415705698372
1453244517.272953 0.15989424660801888
1453244517.304522 0.1577808375677998
1453244517.344204 0.1538773927597685
1453244517.371269 0.12987212150499053
1453244517.404207 0.14282988440114425
1453244517.437446 0.14573300164763509
1453244517.470007 0.13230431824922562
1453244517.506642 0.0
1453244517.539221 0.0
1453244517.570729 0.0
1453244517.603408 0.0
1453244517.636528 0.0
1453244517.67273 0.0
1453244517.703926 0.0
1453244517.737961 0.0
1453244517.770356 0.4611727252780945
1453244517.802895 0.0
1453244517.843017 0.0
1453244517.869834 0.0
1453244517.902968 0.5557918376512805
1453244517.937996 0.5010447199866306
1453244517.969991 0.47603318057800764
1453244518.006361 0.4638235235721519
1453244518.036499 0.48750405894353205
1453244518.070945 0.4465187238227975
1453244518.103192 0.3870685666260449
1453244518.137799 0.42663915211908743
1453244518.172592 0.40998063556419534
1453244518.203321 0.36015149687440184
1453244518.236304 0.4044151407624991
1453244518.273662 0.40714653218238417
1453244518.30403 0.37368526919888234
1453244518.343454 0.34952978531745704
1453244518.37129 0.3323138905118251
1453244518.403904 0.29700483609320427
1453244518.43645 0.3595535095406173
1453244518.469505 0.3336957120545084
1453244518.505786 0.32807200604530884
1453244518.537961 0.33620142084407517
1453244518.569934 0.3250215739011765
1453244518.60318 0.311499181818432
1453244518.637429 0.31936600677989596
1453244518.673087 0.3071150393882822
1453244518.703175 0.33288944512605667
1453244518.737298 0.3136894335934913
1453244518.769481 0.3050494972412442
1453244518.803093 0.2873027494107414
1453244518.842687 0.29185416111981116
1453244518.870081 0.28864067083432915
1453244518.902548 0.27974498830735683
1453244518.937004 0.26823940648647865
1453244518.969369 0.2651411101222038
1453244519.005854 0.25652491056323445
1453244519.036242 0.25282251386561255
1453244519.070384 0.24156011125341412
1453244519.102861 0.2365418175276665
1453244519.137085 0.2294546968299987
1453244519.172188 0.22492653262165624
1453244519.202822 0.22355014822577562
1453244519.236031 0.2110129856042068
1453244519.269188 0.20738931733894672
1453244519.303632 0.20189375898395437
1453244519.342544 0.19398849750859493
1453244519.370096 0.18278466541993887
1453244519.402367 0.1796355817594338
1453244519.43572 0.169889406131859
1453244519.46915 0.16627477247879147
1453244519.505285 0.1656384930107423
1453244519.537224 0.15158348706650748
1453244519.569068 0.15537582642839814
1453244519.602749 0.12646503918257546
1453244519.635235 0.14646816480261485
1453244519.671455 0.14169305388106904
1453244519.702502 0.13539075251582275
1453244519.736877 0.13361163613155796
1453244519.769619 0.13596761448131411
1453244519.802829 0.13627993368471633
1453244519.839338 0.13442334893376012
1453244519.869593 0.1055240787943904
1453244519.902408 0.13249298018434222
1453244519.936985 0.1389425903674861
1453244519.969734 0.13685480266006456
1453244520.005052 0.14311821179724324
1453244520.035627 0.14281810624073582
1453244520.068902 0.1399821572606414
1453244520.103099 0.1282081244915706
1453244520.136582 0.13313989469654722
1453244520.171536 0.1270943769484206
1453244520.20194 0.122594886805347
1453244520.2353 0.12499641576800315
1453244520.268508 0.12151948283068537
1453244520.3026 0.11819198728713569
1453244520.343351 0.12221482192183616
1453244520.369324 0.12332130696760384
1453244520.402435 0.0
1453244520.435172 0.0
1453244520.468724 0.0
1453244520.505008 0.0
1453244520.53653 0.0
1453244520.568309 0.0
1453244520.601433 0.0
1453244520.635248 0.0
1453244520.672486 0.0
1453244520.702421 0.0
1453244520.736159 0.0
1453244520.768058 0.0
1453244520.801516 0.0
1453244520.838449 0.0
1453244520.870819 0.0
1453244520.901484 0.0
1453244520.935966 0.0
1453244520.969082 0.0
1453244521.004284 0.0
1453244521.036363 0.0
1453244521.068069 0.0
1453244521.10129 0.0
1453244521.135951 -0.0644251080443695
1453244521.171108 0.0
1453244521.201449 0.0
1453244521.235223 0.0
1453244521.267894 0.0
1453244521.303892 0.0
1453244521.341894 0.0
1453244521.368852 0.0
1453244521.402085 0.009644725337614263
1453244521.434516 0.0
1453244521.467946 0.0
1453244521.504578 0.0
1453244521.535679 0.0
1453244521.568378 0.0
1453244521.601097 -0.007953508811574228
1453244521.634175 0.0
1453244521.670221 0.0
1453244521.700906 0.0
1453244521.735716 0.2659159406462043
1453244521.767791 -0.09143762122026373
1453244521.801051 0.0
1453244521.836988 0.0
1453244521.868759 -0.14064329342311768
1453244521.901126 -0.15290581070224357
1453244521.936477 -0.0833704230829598
1453244521.968744 0.0
1453244522.00413 -0.18177168449820796
1453244522.034224 0.0
1453244522.067818 0.0
1453244522.100973 0.0
1453244522.135568 0.0
1453244522.170803 0.0
1453244522.20146 0.0
1453244522.233913 0.0
1453244522.267562 0.0
1453244522.301155 0.0
1453244522.341498 0.0
1453244522.369603 0.0
1453244522.400901 0.0
1453244522.434009 0.0
1453244522.468519 0.0
1453244522.50782 0.0
1453244522.535326 0.0
1453244522.567698 0.0
1453244522.60186 0.0
1453244522.634418 0.0
1453244522.670484 0.0
1453244522.701353 0.0
1453244522.735463 0.0
1453244522.768435 0.0
1453244522.800534 0.0
1453244522.842475 0.0
1453244522.870249 0.0
1453244522.900694 0.0
1453244522.934625 0.0
1453244522.966874 0.0
1453244523.003404 0.0
1453244523.033487 0.0
1453244523.066758 0.0
1453244523.100595 0.0
1453244523.134632 0.0
1453244523.16975 0.0
1453244523.200158 0.0
1453244523.233848 0.0
1453244523.26696 0.0
1453244523.301294 0.0
1453244523.340427 0.0
1453244523.367776 0.0
1453244523.400582 0.0
1453244523.433371 0.0
1453244523.466531 0.0
1453244523.506784 0.0
1453244523.534639 0.0
1453244523.566565 0.0
1453244523.600553 0.0
1453244523.633642 0.0
1453244523.66949 0.0
1453244523.699936 0.0
1453244523.7344 0.0
1453244523.766481 0.0
1453244523.80045 0.0
1453244523.839985 0.0
1453244523.866829 0.0
1453244523.899974 0.0
1453244523.934122 0.0
1453244523.967009 0.0
1453244524.002033 0.0
1453244524.033023 0.0
1453244524.06632 0.0
1453244524.100485 0.0
1453244524.133997 0.0
1453244524.169114 0.0
1453244524.199754 0.0
1453244524.232736 0.0
1453244524.266011 0.0
1453244524.300358 0.0
1453244524.341306 0.0
1453244524.368129 0.0
1453244524.400085 0.0
1453244524.43333 0.0
1453244524.465965 0.31559932257178985
1453244524.502141 0.2883390191775099
1453244524.534113 0.29914855427903964
1453244524.565934 0.2761128242651666
1453244524.600446 0.0
1453244524.632776 0.2684784641347473
1453244524.669499 0.2710056163380816
1453244524.699205 0.2824207281687633
1453244524.733612 0.2517668057038008
1453244524.765696 0.24689346484296112
1453244524.799376 0.0
1453244524.841164 0.25019507352448633
1453244524.866011 0.0
1453244524.899837 0.0
1453244524.933801 0.0
1453244524.965814 0.0
1453244525.001927 0.0
1453244525.032779 0.0
1453244525.065916 0.0
1453244525.099258 0.0
1453244525.133658 0.0
1453244525.17243 0.0
1453244525.199177 0.0
1453244525.234025 0.0
1453244525.265749 0.0
1453244525.300457 0.0
1453244525.33924 0.0
1453244525.367005 0.0
1453244525.401825 0.0
1453244525.432927 0.0
1453244525.465973 0.0
1453244525.50194 0.0
1453244525.533796 0.0
1453244525.566266 0.0
1453244525.599122 0.0
1453244525.632653 0.0
1453244525.669034 0.0
1453244525.698718 0.0
1453244525.733341 0.0
1453244525.76556 0.0
1453244525.798876 0.0
1453244525.834688 0.0
1453244525.865768 0.0
1453244525.89916 0.0
1453244525.933925 0.0
1453244525.966606 0.0
1453244526.002332 0.0
1453244526.032434 0.0
1453244526.065632 0.0
1453244526.098986 0.0
1453244526.133588 0.0
1453244526.168622 0.0
1453244526.198939 0.0
1453244526.232111 0.0
1453244526.265376 0.0
1453244526.300278 0.0
1453244526.340214 0.0
1453244526.367315 0.0
1453244526.400716 0.0
1453244526.433233 0.0
1453244526.465456 0.0
1453244526.503378 0.0
1453244526.532816 0.0
1453244526.565026 0.0
1453244526.598328 0.5477366351449956
1453244526.631857 0.5477630508871676
1453244526.668678 0.5488817831213431
1453244526.69848 0.5287895152899234
1453244526.732748 0.5246283671598213
1453244526.764823 0.5194017934955311
1453244526.79854 0.4809561654839156
1453244526.834422 0.48607874366954534
1453244526.864857 0.47778325402074223
1453244526.898302 0.48087733041603115
1453244526.932862 0.4784088733692781
1453244526.964786 0.4795757046462974
1453244527.002344 0.47692770926363853
1453244527.032498 0.4556027956444854
1453244527.065034 0.46128391369651855
1453244527.098429 0.45935670052160826
1453244527.13284 0.45551183519317906
1453244527.167856 0.4556644023998464
1453244527.198035 0.45428265124290823
1453244527.231648 0.4582339897192769
1453244527.264731 0.4156949352346683
1453244527.29926 0.4551964671445261
1453244527.338247 0.4544978243170093
1453244527.365924 0.4542925604271362
1453244527.397891 0.44014365756806756
1453244527.43173 0.4361725646269437
1453244527.464689 0.4227050950027052
1453244527.501101 0.43420834871934666
1453244527.532457 0.4093660023099868
1453244527.564779 0.41602714062413904
1453244527.597889 0.41396796408273645
1453244527.632297 0.40150772819772795
1453244527.667836 0.38525220202331956
1453244527.69777 0.38762804804154793
1453244527.732708 0.3826260530864795
1453244527.764635 0.3688425217779575
1453244527.797737 0.3756017915605727
1453244527.833715 0.3583327237324112
1453244527.86458 0.3663645607095005
1453244527.897997 0.3422027194980278
1453244527.932525 0.32684486311681343
1453244527.964636 0.33190683039421126
1453244528.000975 0.3102157444642589
1453244528.031652 0.32492987735413753
1453244528.065029 0.30086019437803296
1453244528.0979 0.30221865647903323
1453244528.132489 0.29792397619244376
1453244528.16823 0.30020386761584017
1453244528.198009 0.2683077991008759
1453244528.230893 0.2738969996571541
1453244528.264346 0.26295350066253115
1453244528.298631 0.28429361432790756
1453244528.338091 0.26130705926027314
1453244528.366147 0.26596373567978543
1453244528.397726 0.25921093076467516
1453244528.432008 0.2556701944424556
1453244528.464776 0.2517180773946974
1453244528.501172 0.26114003428004007
1453244528.533071 0.249956106597727
1453244528.564646 0.25520337373018265
1453244528.598028 0.2515416675143772
1453244528.630951 0.25286113364355906
1453244528.667344 0.25732997127554635
1453244528.69747 0.26429498060183093
1453244528.73256 0.24910279735922813
1453244528.764442 0.25308999312775476
1453244528.797651 0.25607211515307426
1453244528.834059 0.2517452500760555
1453244528.864846 0.2528129853308201
1453244528.897754 0.2541693300008774
1453244528.932745 0.2561669519969395
1453244528.964615 0.25978930523762334
1453244529.00091 0.2520307454367432
1453244529.031471 0.257641217774815
1453244529.064737 0.25310088973492384
1453244529.098041 0.2550433538854122
1453244529.132644 0.25848586950451136
1453244529.167208 0.2595412787050009
1453244529.197257 0.24930740603693557
1453244529.230793 0.2559138896564643
1453244529.264519 0.2582479873672128
1453244529.298634 0.25039709731936455
1453244529.337422 0.2543263971692608
1453244529.365089 0.25753836664888596
1453244529.400303 0.2558642169460654
1453244529.43137 0.25326911732554436
1453244529.464175 0.2535315520233578
1453244529.50044 0.24301126260646527
1453244529.532016 0.26068046795470373
1453244529.563972 0.25302948396314273
1453244529.597637 0.2511709075835016
1453244529.630806 0.25721639171242716
1453244529.667317 0.2582510721892775
1453244529.697004 0.26476646587252617
1453244529.732111 0.2585798896849155
1453244529.764094 0.25554875284433365
1453244529.797166 0.25742001997099984
1453244529.833295 0.2501655757427216
1453244529.863722 0.2530612839119775
1453244529.8969 0.2538323093737875
1453244529.932349 0.2490728972944916
1453244529.963912 0.25290385420833317
1453244530.000022 0.25302392411742963
1453244530.030768 0.25611003914049696
1453244530.063827 0.2594584869220853
1453244530.097819 0.2523326032928058
1453244530.131953 0.2571592272983657
1453244530.166585 0.25409965589642525
1453244530.196975 0.25333681276866366
1453244530.230318 0.2516804688743183
1453244530.263826 0.25226529368332457
1453244530.297428 0.251687447540462
1453244530.337135 0.25904247377599987
1453244530.364643 0.2670789377556907
1453244530.397566 0.2544079263295446
1453244530.430065 0.25491358281715776
1453244530.463589 0.2499993571006441
1453244530.499582 0.2566401868019862
1453244530.531413 0.2579851618834904
1453244530.563993 0.25614092286143986
1453244530.596741 0.254485767866884
1453244530.630218 0.25684819743037224
1453244530.666151 0.26019598611376504
1453244530.696812 0.2600807792374066
1453244530.731913 0.2562873288989067
1453244530.763823 0.25251065008342266
1453244530.796609 0.24911557789891958
1453244530.832986 0.25817576237022877
1453244530.863656 0.2560551402469476
1453244530.896421 0.252539268694818
1453244530.931153 0.2570342289076911
