0.09640251100063324 0.1650187224149704 0.03328108787536621 -2.3499999046325684 0.0 0.3199999928474426
0.062070734798908234 0.1115250214934349 0.034332990646362305 0.25 0.0 0.0
0.026142122223973274 0.04365986958146095 0.03239703178405762 0.7999999523162842 0.0 -0.02000001072883606
0.0 -0.0 0.035653114318847656 0.7999999523162842 0.0 -0.02000001072883606
0.0 -0.0 0.0306398868560791 -0.5 0.0 0.02000001072883606
0.0 -0.0 0.033219099044799805 -0.19999998807907104 0.0 0.0
-0.08540657162666321 0.08540657162666321 0.034391164779663086 1.9000000953674316 0.0 -0.5399999618530273
-0.26746952533721924 0.26746952533721924 0.06232905387878418 0.050000011920928955 0.0 -0.02000001072883606
-0.1940031349658966 0.1940031349658966 0.0390779972076416 0.0 0.0 0.02000001072883606
-0.03430810570716858 0.03430810570716858 0.033033132553100586 -0.09999999403953552 0.0 0.36000001430511475
-0.011952528730034828 0.011952528730034828 0.03298377990722656 0.19999998807907104 0.0 -0.02000001072883606
-0.011952528730034828 0.011952528730034828 0.03590106964111328 -0.04999998211860657 0.0 0.02000001072883606
-0.011952528730034828 0.011952528730034828 0.03199195861816406 0.04999998211860657 0.0 -0.3400000035762787
-0.13332371413707733 0.13332371413707733 0.030343055725097656 -0.15000000596046448 0.0 -0.29999998211860657
-0.2163587361574173 0.2163587361574173 0.06655311584472656 0.0 0.0 0.0
-0.23232698440551758 0.23232698440551758 0.03491377830505371 0.04999999701976776 0.0 0.3199999928474426
-0.2546825706958771 0.2546825706958771 0.03258204460144043 0.04999999701976776 0.0 -0.3400000035762787
-0.2610698640346527 0.2610698640346527 0.06841206550598145 -0.09999999403953552 0.0 0.020000003278255463
-0.2610698640346527 0.2610698640346527 0.03081989288330078 0.0 0.0 0.0
-0.26746952533721924 0.26746952533721924 0.06766915321350098 0.04999999701976776 0.0 0.0
-0.27066317200660706 0.27066317200660706 0.03257393836975098 -0.04999999701976776 0.0 0.0
-0.29301875829696655 0.29301875829696655 0.03304100036621094 0.0 0.0 -0.019999999552965164
-0.29301875829696655 0.29301875829696655 0.06953597068786621 0.04999999701976776 0.0 0.0
-0.29301875829696655 0.29301875829696655 0.03042912483215332 -0.04999999701976776 0.0 0.0
-0.29301875829696655 0.29301875829696655 0.06760597229003906 0.09999999403953552 0.0 0.3199999928474426
-0.29301875829696655 0.29301875829696655 0.03355002403259277 -0.09999999403953552 0.0 -0.3199999928474426
-0.4000000059604645 0.4000000059604645 0.06879091262817383 0.09999999403953552 0.0 -0.020000003278255463
-0.4000000059604645 0.4000000059604645 0.03219294548034668 0.0 0.0 0.0
-0.24533697962760925 0.5546630024909973 0.06554603576660156 0.0 0.0 0.0
-0.1854405552148819 0.6145594716072083 0.03294706344604492 -0.10000000894069672 0.0 0.019999999552965164
0.12394623458385468 0.8760537505149841 0.06684184074401855 0.050000011920928955 0.0 -0.019999999552965164
0.20698125660419464 0.7930187582969666 0.034152984619140625 0.04999999701976776 0.0 0.0
0.5 0.5 0.06516623497009277 -0.04999999701976776 0.0 0.019999999552965164
0.5 0.5 0.0356597900390625 0.09999999403953552 0.0 -0.019999999552965164
0.5 0.5 0.06452512741088867 -0.04999999701976776 0.0 0.019999999552965164
0.05486133694648743 0.05486133694648743 0.03225588798522949 -0.10000000149011612 0.0 0.3799999952316284
-0.22593967616558075 0.22593967616558075 0.06589698791503906 0.0 0.0 -0.02000001072883606
-0.3313426077365875 0.3313426077365875 0.0404050350189209 -0.04999999701976776 0.0 -0.3399999737739563
-0.4000000059604645 0.4000000059604645 0.09575390815734863 0.0 0.0 0.0
-0.4000000059604645 0.4000000059604645 0.075714111328125 0.6000000238418579 0.0 0.25999999046325684
0.0 -0.0 0.05603194236755371 -0.29999998211860657 0.0 -0.25999999046325684
0.0 -0.0 0.06524395942687988 0.25 0.0 -0.03999999910593033
0.0 -0.0 0.03353309631347656 0.1499999761581421 0.0 0.3199999928474426
0.0 -0.0 0.06687593460083008 -0.04999998211860657 0.0 -0.30000001192092896
0.022924795746803284 0.022924795746803284 0.036437034606933594 0.04999998211860657 0.0 0.0
0.09877408295869827 0.09877408295869827 0.0314640998840332 -0.04999998211860657 0.0 0.0
0.238511860370636 0.238511860370636 0.03219294548034668 0.0 0.0 0.0
0.290408730506897 0.290408730506897 0.033043861389160156 0.0 0.0 0.0
0.3143611550331116 0.3143611550331116 0.03317713737487793 0.0 0.0 0.0
0.3143611550331116 0.3143611550331116 0.03659200668334961 0.0 0.0 -0.019999995827674866
0.3143611550331116 0.3143611550331116 0.030905961990356445 0.0 0.0 0.0
0.28242459893226624 0.28242459893226624 0.03351402282714844 -0.050000011920928955 0.0 0.03999999910593033
0.26645633578300476 0.26645633578300476 0.06581306457519531 0.0 0.0 0.0
0.26645633578300476 0.26645633578300476 0.037225961685180664 0.0 0.0 0.0
0.258472204208374 0.258472204208374 0.06262087821960449 0.0 0.0 0.0
0.258472204208374 0.258472204208374 0.0345611572265625 -0.09999999403953552 0.0 0.0
0.258472204208374 0.258472204208374 0.06836581230163574 0.050000011920928955 0.0 -0.020000003278255463
0.258472204208374 0.258472204208374 0.03131818771362305 0.0 0.0 0.020000003278255463
0.2504880726337433 0.2504880726337433 0.06571698188781738 -0.10000000894069672 0.0 0.0
0.2504880726337433 0.2504880726337433 0.034049034118652344 0.0 0.0 0.019999999552965164
0.2504880726337433 0.2504880726337433 0.03904080390930176 0.0 0.0 0.0
0.2504880726337433 0.2504880726337433 0.060089111328125 -0.04999999701976776 0.0 0.0
0.2504880726337433 0.2504880726337433 0.03383994102478027 0.0 0.0 -0.019999999552965164
0.2504880726337433 0.2504880726337433 0.07267498970031738 0.04999999701976776 0.0 0.019999999552965164
0.2504880726337433 0.2504880726337433 0.059957027435302734 -0.04999999701976776 0.0 0.0
0.2504880726337433 0.2504880726337433 0.0663759708404541 -0.05000000447034836 0.0 0.019999999552965164
0.2504880726337433 0.2504880726337433 0.0682680606842041 0.0 0.0 -0.019999999552965164
0.2504880726337433 0.2504880726337433 0.0319669246673584 -0.05000000074505806 0.0 0.0
0.2504880726337433 0.2504880726337433 0.06699299812316895 0.10000000894069672 0.0 0.0
0.2504880726337433 0.2504880726337433 0.06635904312133789 0.0 0.0 0.0
0.2504880726337433 0.2504880726337433 0.06648492813110352 -0.05000000447034836 0.0 0.0
0.2504880726337433 0.2504880726337433 0.03325319290161133 -0.05000000074505806 0.0 0.0
0.2504880726337433 0.2504880726337433 0.06676888465881348 -0.05000000074505806 0.0 0.019999999552965164
0.2504880726337433 0.2504880726337433 0.03305506706237793 0.0 0.0 -0.019999999552965164
0.2504880726337433 0.2504880726337433 0.06681108474731445 0.10000000149011612 0.0 0.0
0.2504880726337433 0.2504880726337433 0.03605198860168457 -0.10000000149011612 0.0 0.019999999552965164
0.2504880726337433 0.2504880726337433 0.031744956970214844 0.05000000074505806 0.0 -0.019999999552965164
0.2504880726337433 0.2504880726337433 0.06715083122253418 -0.05000000074505806 0.0 0.019999999552965164
0.290408730506897 0.290408730506897 0.03346109390258789 0.0 0.0 -0.019999999552965164
0.31835320591926575 0.31835320591926575 0.09828400611877441 0.0 0.0 0.0
0.30001336336135864 0.33669304847717285 0.034030914306640625 -0.05000000074505806 0.0 0.019999999552965164
0.1578834354877472 0.4947912395000458 0.07328009605407715 -0.05000000074505806 0.0 -0.03999999910593033
0.10039766132831573 0.5522770285606384 0.060812950134277344 0.05000000074505806 0.0 0.019999999552965164
0.10039766132831573 0.5522770285606384 0.0649881362915039 0.0 0.0 -0.019999999552965164
0.18662631511688232 0.46604835987091064 0.06798481941223145 -0.05000000074505806 0.0 0.03999999910593033
0.21857519447803497 0.4340994954109192 0.03185701370239258 0.0 0.0 0.0
0.3175784647464752 0.33509621024131775 0.06653499603271484 0.15000000596046448 0.0 -0.019999999552965164
0.3263373374938965 0.3263373374938965 0.03685307502746582 -0.05000000074505806 0.0 0.019999999552965164
0.3263373374938965 0.3263373374938965 0.03010702133178711 0.10000000149011612 0.0 -0.019999999552965164
0.3263373374938965 0.3263373374938965 0.03434610366821289 -0.05000000074505806 0.0 0.0
0.3263373374938965 0.3263373374938965 0.03225278854370117 0.0 0.0 0.019999999552965164
0.3263373374938965 0.3263373374938965 0.03351020812988281 0.0 0.0 -0.019999999552965164
0.33433690667152405 0.33433690667152405 0.03656578063964844 -0.05000000074505806 0.0 0.019999999552965164
0.33433690667152405 0.33433690667152405 0.029684066772460938 0.05000000074505806 0.0 -0.019999999552965164
0.33433690667152405 0.33433690667152405 0.03382992744445801 0.0 0.0 0.0
0.33433690667152405 0.33433690667152405 0.03422212600708008 0.05000000074505806 0.0 0.0
0.33433690667152405 0.33433690667152405 0.03235507011413574 -0.10000000149011612 0.0 0.0
0.34631308913230896 0.34631308913230896 0.036715030670166016 0.05000000074505806 0.0 0.0
0.35828930139541626 0.35828930139541626 0.06433677673339844 -0.05000000074505806 0.0 0.019999999552965164
0.35828930139541626 0.35828930139541626 0.03218722343444824 0.10000000149011612 0.0 -0.019999999552965164
0.37026551365852356 0.37026551365852356 0.0727548599243164 0.0 0.0 0.0
0.37425756454467773 0.37425756454467773 0.05998396873474121 -0.05000000074505806 0.0 0.0
0.37425756454467773 0.37425756454467773 0.07017898559570312 -0.10000000149011612 0.0 0.0
0.33356213569641113 0.41495299339294434 0.04084610939025879 -0.10000000149011612 0.0 0.0
0.29683512449264526 0.4676482677459717 0.05686306953430176 0.05000000074505806 0.0 0.0
0.27128589153289795 0.493197500705719 0.0330657958984375 -0.05000000074505806 0.0 0.0
0.2648985683917999 0.499584823846817 0.06889700889587402 0.05000000074505806 0.0 0.0
0.2585112750530243 0.505972146987915 0.031929969787597656 0.05000000074505806 0.0 -0.019999999552965164
0.2585112750530243 0.505972146987915 0.06484007835388184 0.05000000074505806 0.0 -0.019999999552965164
0.2585112750530243 0.505972146987915 0.033648014068603516 0.0 0.0 0.0
0.2585112750530243 0.505972146987915 0.03597092628479004 0.0 0.0 0.0
0.2585112750530243 0.505972146987915 0.06493306159973145 0.0 0.0 0.0
0.2585112750530243 0.505972146987915 0.031922101974487305 0.0 0.0 0.0
0.2585112750530243 0.505972146987915 0.09991288185119629 0.05000000074505806 0.0 0.0
0.2585112750530243 0.505972146987915 0.03351712226867676 0.0 0.0 0.0
0.2585112750530243 0.505972146987915 0.06670904159545898 -0.05000000074505806 0.0 0.019999999552965164
0.2585112750530243 0.505972146987915 0.036015987396240234 0.05000000074505806 0.0 -0.019999999552965164
0.2585112750530243 0.505972146987915 0.030557870864868164 0.0 0.0 -0.019999999552965164
0.2808668613433838 0.48361653089523315 0.03337693214416504 0.10000000149011612 0.0 0.019999999552965164
0.36390185356140137 0.4005815386772156 0.03809499740600586 0.0 0.0 0.0
0.3734828233718872 0.39100056886672974 0.030224084854125977 0.05000000447034836 0.0 0.0
0.37987011671066284 0.3846132755279541 0.038800954818725586 -0.05000000447034836 0.0 0.0
0.38224169611930847 0.38224169611930847 0.05988812446594238 0.05000000447034836 0.0 -0.019999999552965164
0.38224169611930847 0.38224169611930847 0.034520864486694336 0.0 0.0 0.019999999552965164
0.38224169611930847 0.38224169611930847 0.03312110900878906 0.0 0.0 0.0
0.38224169611930847 0.38224169611930847 0.0403749942779541 -0.10000000894069672 0.0 0.019999999552965164
0.38224169611930847 0.38224169611930847 0.0585780143737793 0.10000000894069672 0.0 0.0
0.38224169611930847 0.38224169611930847 0.033082008361816406 0.0 0.0 -0.019999999552965164
0.38224169611930847 0.38224169611930847 0.0734250545501709 0.15000000596046448 0.0 -0.2199999988079071
0.38224169611930847 0.38224169611930847 0.02837681770324707 -0.20000001788139343 0.0 0.2199999988079071
0.38224169611930847 0.38224169611930847 0.06566500663757324 0.0 0.0 0.019999999552965164
0.38224169611930847 0.38224169611930847 0.03242802619934082 -0.20000000298023224 0.0 0.019999999552965164
0.38224169611930847 0.38224169611930847 0.06655502319335938 0.20000000298023224 0.0 -0.019999999552965164
0.38224169611930847 0.38224169611930847 0.06665897369384766 0.0 0.0 0.0
0.38224169611930847 0.38224169611930847 0.0690469741821289 -0.10000000149011612 0.0 0.0
0.38224169611930847 0.38224169611930847 0.03157806396484375 -0.15000000596046448 0.0 0.019999999552965164
0.3255780041217804 0.43890538811683655 0.06808304786682129 0.20000000298023224 0.0 -0.019999999552965164
0.31280338764190674 0.4516800045967102 0.03180503845214844 -0.05000000074505806 0.0 -0.019999999552965164
0.3032224178314209 0.46126097440719604 0.06625580787658691 0.0 0.0 0.0
0.3032224178314209 0.46126097440719604 0.03326916694641113 0.15000000596046448 0.0 0.0
0.3032224178314209 0.46126097440719604 0.06765389442443848 -0.15000000596046448 0.0 0.019999999552965164
0.33515897393226624 0.4293244183063507 0.03562307357788086 0.10000000149011612 0.0 -0.019999999552965164
0.33515897393226624 0.4293244183063507 0.02989506721496582 -0.05000000074505806 0.0 0.019999999552965164
0.3479335904121399 0.41654980182647705 0.06755685806274414 -0.10000000149011612 0.0 0.019999999552965164
0.35751456022262573 0.4069688320159912 0.036271095275878906 -0.10000000149011612 0.0 0.019999999552965164
0.3702891767024994 0.39419421553611755 0.03620290756225586 0.05000000074505806 0.0 0.0
0.3734828233718872 0.39100056886672974 0.0598149299621582 -0.20000000298023224 0.0 0.019999999552965164
0.37987011671066284 0.3846132755279541 0.06631302833557129 -0.20000000298023224 0.0 0.019999999552965164
0.37987011671066284 0.3846132755279541 0.036663055419921875 0.20000000298023224 0.0 -0.019999999552965164
0.37987011671066284 0.3846132755279541 0.06327104568481445 0.0 0.0 0.0
0.37987011671066284 0.3846132755279541 0.03346109390258789 0.0 0.0 0.0
0.38224169611930847 0.38224169611930847 0.033342838287353516 -0.05000000074505806 0.0 0.0
0.38224169611930847 0.38224169611930847 0.06630897521972656 0.0 0.0 0.0
0.38224169611930847 0.38224169611930847 0.06658315658569336 0.0 0.0 -0.019999999552965164
0.38224169611930847 0.38224169611930847 0.03325390815734863 -0.05000000074505806 0.0 0.3199999928474426
0.38224169611930847 0.38224169611930847 0.037333011627197266 0.0 0.0 -0.29999998211860657
0.38224169611930847 0.38224169611930847 0.06322002410888672 0.05000000074505806 0.0 0.0
0.38224169611930847 0.38224169611930847 0.03421187400817871 0.10000000149011612 0.0 -0.03999999910593033
0.3902258574962616 0.3902258574962616 0.06934618949890137 0.10000000149011612 0.0 -0.03999999910593033
0.37587806582450867 0.4125577509403229 0.029976844787597656 0.0 0.0 0.019999999552965164
0.38785427808761597 0.4245339632034302 0.10048913955688477 -0.05000000074505806 0.0 -0.019999999552965164
0.38785427808761597 0.4245339632034302 0.035231828689575195 -0.05000000074505806 0.0 0.0
0.3958384096622467 0.4325180947780609 0.06351113319396973 -0.05000000447034836 0.0 0.05999999865889549
0.3958384096622467 0.4325180947780609 0.034214019775390625 0.10000000894069672 0.0 -0.03999999910593033
0.3958384096622467 0.4325180947780609 0.07218599319458008 -0.05000000074505806 0.0 0.0
0.407814621925354 0.4444943070411682 0.06132984161376953 -0.10000000149011612 0.0 0.3400000035762787
0.407814621925354 0.4444943070411682 0.032343149185180664 0.04999999701976776 -0.557044506072998 -0.02000001072883606
0.39504000544548035 0.45726892352104187 0.03374195098876953 0.0 -0.0013498937478289008 0.02000001072883606
0.35911136865615845 0.5171499252319336 0.0686030387878418 0.10000000894069672 0.037256427109241486 -0.3199999928474426
