0.427702933549881 0.3208121955394745 0.036606788635253906 0.0
0.37425756454467773 0.37425756454467773 0.03011798858642578 0.05000000447034836
0.37026551365852356 0.37026551365852356 0.034568071365356445 -0.05000000447034836
0.37026551365852356 0.37026551365852356 0.031790971755981445 -0.05000000074505806
0.37026551365852356 0.37026551365852356 0.033288002014160156 0.05000000074505806
0.37026551365852356 0.37026551365852356 0.036106109619140625 -0.05000000074505806
0.37026551365852356 0.37026551365852356 0.03067493438720703 0.10000000894069672
0.3622813820838928 0.3622813820838928 0.032974958419799805 -0.10000000894069672
0.3622813820838928 0.3622813820838928 0.03619694709777832 0.10000000894069672
0.3622813820838928 0.3622813820838928 0.06738018989562988 -1.600000023841858
0.3622813820838928 0.3622813820838928 0.030417919158935547 0.7500000596046448
0.3622813820838928 0.3622813820838928 0.0330660343170166 -0.10000002384185791
0.3622813820838928 0.3622813820838928 0.03302907943725586 -0.09999996423721313
0.3622813820838928 0.3622813820838928 0.03523588180541992 -0.050000011920928955
0.3151986598968506 0.40936410427093506 0.037915945053100586 -0.09999996423721313
0.28326210379600525 0.4413006603717804 0.026929140090942383 0.0
0.2545192241668701 0.4700435400009155 0.033728837966918945 0.0
0.2289576679468155 0.49560511112213135 0.03407001495361328 0.04999995231628418
0.17785920202732086 0.546703577041626 0.03384709358215332 0.0
0.15230998396873474 0.5722528100013733 0.03926801681518555 -0.04999995231628418
0.12995439767837524 0.5946083664894104 0.026690959930419922 0.04999995231628418
0.11398611962795258 0.6105766296386719 0.03310108184814453 0.1499999761581421
0.09161821752786636 0.6329445242881775 0.032826900482177734 0.050000011920928955
0.09161821752786636 0.6329445242881775 0.03342413902282715 -0.09999996423721313
0.08523090928792953 0.6393318772315979 0.03620290756225586 0.04999995231628418
0.08523090928792953 0.6393318772315979 0.0311129093170166 0.0
0.08523090928792953 0.6393318772315979 0.03206610679626465 0.10000002384185791
0.08523090928792953 0.6393318772315979 0.03339505195617676 -0.050000011920928955
0.08523090928792953 0.6393318772315979 0.03338789939880371 0.10000002384185791
0.08523090928792953 0.6393318772315979 0.03598594665527344 0.050000011920928955
0.08523090928792953 0.6393318772315979 0.030524015426635742 0.09999996423721313
0.08523090928792953 0.6393318772315979 0.03452110290527344 1.0499999523162842
0.08523090928792953 0.6393318772315979 0.0323488712310791 -1.5499999523162842
0.08523090928792953 0.6393318772315979 0.03318309783935547 -0.05000007152557373
0.10759881883859634 0.6169639229774475 0.03609299659729004 0.0
0.12995439767837524 0.5946083664894104 0.03063488006591797 0.05000007152557373
0.15550361573696136 0.5690591335296631 0.03393912315368652 0.0
0.19063381850719452 0.5339289307594299 0.03363490104675293 0.0
0.19063381850719452 0.5339289307594299 0.0322721004486084 0.0
0.19063381850719452 0.5339289307594299 0.03629493713378906 0.19999992847442627
0.15230998396873474 0.5722528100013733 0.0307919979095459 -0.25
0.1395353376865387 0.5850273966789246 0.03280806541442871 0.20000004768371582
0.12995439767837524 0.5946083664894104 0.03336501121520996 -0.10000002384185791
0.12356708943843842 0.600995659828186 0.03449106216430664 0.0
0.1171797662973404 0.6073830127716064 0.03475594520568848 0.0
0.1171797662973404 0.6073830127716064 0.03243684768676758 0.30000001192092896
0.09481185674667358 0.6297509074211121 0.032604217529296875 -0.34999996423721313
0.07884357869625092 0.6457191705703735 0.033682823181152344 0.1499999761581421
0.0756499394774437 0.6489128470420837 0.03332996368408203 0.25
0.0756499394774437 0.6489128470420837 0.038111209869384766 -0.3999999761581421
0.0756499394774437 0.6489128470420837 0.0275118350982666 0.4999999403953552
0.0756499394774437 0.6489128470420837 0.03300309181213379 0.0
0.0756499394774437 0.6489128470420837 0.03351902961730957 0.050000011920928955
0.0756499394774437 0.6489128470420837 0.03325986862182617 -0.3999999761581421
0.0756499394774437 0.6489128470420837 0.03564810752868652 0.44999998807907104
0.06926263868808746 0.6553001403808594 0.033247947692871094 0.0
0.06926263868808746 0.6553001403808594 0.03209495544433594 0.09999999403953552
0.06926263868808746 0.6553001403808594 0.032122135162353516 0.04999998211860657
0.06926263868808746 0.6553001403808594 0.032904863357543945 0.050000011920928955
0.06926263868808746 0.6553001403808594 0.03613996505737305 0.04999999701976776
0.3622813820838928 0.3622813820838928 0.06669211387634277 0.10000000149011612
0.3622813820838928 0.3622813820838928 0.03061699867248535 0.0
0.3622813820838928 0.3622813820838928 0.034301042556762695 0.05000000074505806
0.3622813820838928 0.3622813820838928 0.035614013671875 0.05000000074505806
0.3622813820838928 0.3622813820838928 0.030382871627807617 0.0
0.3622813820838928 0.3622813820838928 0.0335850715637207 0.0
0.3622813820838928 0.3622813820838928 0.03451991081237793 -0.05000000074505806
0.3622813820838928 0.3622813820838928 0.0318300724029541 0.05000000074505806
0.3622813820838928 0.3622813820838928 0.036863088607788086 -0.15000000596046448
0.3622813820838928 0.3622813820838928 0.030128002166748047 0.20000000298023224
0.3622813820838928 0.3622813820838928 0.032756805419921875 -0.05000000074505806
0.3622813820838928 0.3622813820838928 0.03392505645751953 -0.05000000074505806
0.3622813820838928 0.3622813820838928 0.034562110900878906 0.10000000149011612
0.3622813820838928 0.3622813820838928 0.034477949142456055 -0.10000000149011612
0.3622813820838928 0.3622813820838928 0.030853986740112305 0.0
0.3622813820838928 0.3622813820838928 0.03357100486755371 0.05000000074505806
0.3622813820838928 0.3622813820838928 0.03541302680969238 -0.05000000074505806
0.3622813820838928 0.3622813820838928 0.03156900405883789 0.0
0.3622813820838928 0.3622813820838928 0.03968191146850586 0.10000000149011612
0.3622813820838928 0.3622813820838928 0.060003042221069336 -0.10000000149011612
0.38224169611930847 0.38224169611930847 0.033239126205444336 0.05000000074505806
0.3902258574962616 0.3902258574962616 0.03256082534790039 -0.05000000074505806
0.41817033290863037 0.41817033290863037 0.03663516044616699 -0.05000000074505806
0.5 0.5 0.03257894515991211 0.05000000074505806
0.5 0.5 0.03150796890258789 0.05000000074505806
0.5 0.5 0.032679080963134766 -0.10000000149011612
0.5 0.5 0.033119916915893555 0.05000000074505806
0.5 0.5 0.03620195388793945 -0.05000000074505806
0.5 0.5 0.031196117401123047 -0.10000000149011612
0.5 0.5 0.03403496742248535 0.04999999701976776
0.5 0.5 0.0323948860168457 0.05000000447034836
0.5 0.5 0.07266116142272949 -0.15000000596046448
0.5 0.5 0.026816844940185547 0.09999999403953552
0.5 0.5 0.03313398361206055 0.0
0.5 0.5 0.03502798080444336 -0.15000000596046448
0.5 0.5 0.03199505805969238 0.0
0.5 0.5 0.036370038986206055 0.10000000894069672
0.48603546619415283 0.48603546619415283 0.030138015747070312 0.10000000149011612
0.48204341530799866 0.48204341530799866 0.034446001052856445 -0.10000000149011612
0.47405925393104553 0.47405925393104553 0.032247066497802734 -0.04999999701976776
0.47006720304489136 0.47006720304489136 0.03460693359375 0.04999999701976776
0.4620830714702606 0.4620830714702606 0.03479290008544922 -0.3500000238418579
0.4437432289123535 0.4804229140281677 0.030729055404663086 0.25
0.407814621925354 0.5083673596382141 0.03298306465148926 0.25
0.3343605697154999 0.5818214416503906 0.03735804557800293 -0.20000000298023224
0.28165295720100403 0.618560791015625 0.03036785125732422 -0.050000011920928955
0.22416718304157257 0.6760465502738953 0.03942394256591797 0.15000000596046448
0.2050052434206009 0.6952084898948669 0.060450077056884766 -0.04999999701976776
0.19382746517658234 0.690418004989624 0.032546043395996094 0.0
0.18983538448810577 0.6864259243011475 0.03305506706237793 -0.04999999701976776
0.17785920202732086 0.6744497418403625 0.03628087043762207 0.20000000298023224
0.15789885818958282 0.6544893980026245 0.03217506408691406 0.05000000074505806
0.13394643366336823 0.6305369734764099 0.06521892547607422 -0.05000000074505806
0.18823856115341187 0.5762448310852051 0.034249067306518555 -0.10000000894069672
0.25212398171424866 0.5123594403266907 0.03565788269042969 0.15000000596046448
0.2872541546821594 0.4772292375564575 0.030088186264038086 0.05000000074505806
0.2872541546821594 0.4772292375564575 0.03412294387817383 -0.15000000596046448
0.2872541546821594 0.4772292375564575 0.032182931900024414 0.20000000298023224
0.2872541546821594 0.4772292375564575 0.03361201286315918 -0.05000000074505806
0.22656239569187164 0.5379210114479065 0.03959393501281738 0.05000000074505806
0.22815924882888794 0.5522924661636353 0.02739405632019043 -0.10000000149011612
0.22815924882888794 0.5522924661636353 0.03246712684631348 0.10000000149011612
0.22815924882888794 0.5522924661636353 0.03445601463317871 -0.10000000149011612
0.22815924882888794 0.5522924661636353 0.032364845275878906 0.15000000596046448
0.20580366253852844 0.5427114963531494 0.03648495674133301 0.0
0.20261000096797943 0.5459051132202148 0.03038811683654785 0.04999999701976776
0.1962226927280426 0.5522924661636353 0.03414201736450195 -0.04999999701976776
0.1962226927280426 0.5522924661636353 0.03247690200805664 0.04999999701976776
0.21219098567962646 0.5682607293128967 0.03422403335571289 0.0
0.23454655706882477 0.5459051728248596 0.03510308265686035 0.04999999701976776
0.3048192858695984 0.4756324291229248 0.030633926391601562 0.0
0.355917751789093 0.4245339632034302 0.03320908546447754 0.050000011920928955
0.38146698474884033 0.39898473024368286 0.0331568717956543 0.04999998211860657
0.38146698474884033 0.39898473024368286 0.03444409370422363 -0.04999998211860657
0.38785427808761597 0.3925974369049072 0.038912057876586914 0.04999998211860657
0.37425756454467773 0.37425756454467773 0.027551889419555664 0.0
0.37425756454467773 0.37425756454467773 0.03227114677429199 0.0
0.37425756454467773 0.37425756454467773 0.03335285186767578 0.0
0.37425756454467773 0.37425756454467773 0.03343009948730469 -0.04999998211860657
0.3023849427700043 0.3023849427700043 0.036134958267211914 0.0
0.2105673849582672 0.2105673849582672 0.031939029693603516 0.0
0.0 -0.0 0.03184390068054199 0.09999999403953552
0.0 -0.0 0.03368115425109863 -0.15000000596046448
0.0 -0.0 0.0324859619140625 0.0
0.0 -0.0 0.03621983528137207 0.0
0.0 -0.0 0.03104710578918457 0.15000000596046448
0.0 -0.0 0.03437495231628418 -0.20000000298023224
0.06284546852111816 0.06284546852111816 0.03274202346801758 0.04999999701976776
0.11474235355854034 0.11474235355854034 0.033210039138793945 0.050000011920928955
0.1466788947582245 0.1466788947582245 0.036509037017822266 0.550000011920929
0.2225435972213745 0.2225435972213745 0.06306982040405273 -0.550000011920929
0.23451979458332062 0.23451979458332062 0.034577131271362305 0.0
0.238511860370636 0.238511860370636 0.03274893760681152 0.0
0.24405242502689362 0.23297129571437836 0.03531813621520996 -0.050000011920928955
0.25523021817207336 0.23776178061962128 0.030574798583984375 0.0
0.2751905620098114 0.22578558325767517 0.03327512741088867 0.050000011920928955
0.3678065240383148 0.13316962122917175 0.034197092056274414 -0.050000011920928955
0.3869807720184326 0.11399536579847336 0.03348278999328613 0.050000011920928955
0.3869807720184326 0.11399536579847336 0.034954071044921875 -0.050000011920928955
0.3997553884983063 0.1012207418680191 0.06376409530639648 0.0
0.3997553884983063 0.1012207418680191 0.03320789337158203 0.0
0.3997553884983063 0.1012207418680191 0.07484292984008789 0.050000011920928955
0.3997553884983063 0.1012207418680191 0.025973081588745117 -0.10000000894069672
0.3997553884983063 0.1012207418680191 0.0331110954284668 -0.10000000149011612
0.37738749384880066 0.1235886663198471 0.032737016677856445 0.0
0.3853716254234314 0.13157279789447784 0.033551931381225586 -0.05000000074505806
0.3853716254234314 0.13157279789447784 0.03628396987915039 -0.10000000149011612
0.3598223924636841 0.15712203085422516 0.03152203559875488 0.949999988079071
0.32788583636283875 0.1890585720539093 0.03177905082702637 -0.949999988079071
0.2991429567337036 0.21780145168304443 0.03312397003173828 0.0
0.28796517848968506 0.2130109667778015 0.03381490707397461 0.75
0.2911588251590729 0.24175384640693665 0.037238121032714844 -1.0
0.26645633578300476 0.26645633578300476 0.02993488311767578 1.75
0.26645633578300476 0.26645633578300476 0.033738136291503906 -0.20000004768371582
0.26645633578300476 0.26645633578300476 0.03189897537231445 -0.3500000238418579
0.2704484164714813 0.2704484164714813 0.03345799446105957 0.5
0.28242459893226624 0.28242459893226624 0.036932945251464844 0.05000007152557373
0.28242459893226624 0.28242459893226624 0.03237009048461914 0.0
0.290408730506897 0.290408730506897 0.030664920806884766 -0.20000004768371582
0.290408730506897 0.290408730506897 0.03448200225830078 0.10000002384185791
0.290408730506897 0.290408730506897 0.03311610221862793 0.0
0.29440081119537354 0.29440081119537354 0.0352017879486084 0.0
0.333474725484848 0.2712951600551605 0.03207898139953613 0.10000002384185791
0.33986204862594604 0.2649078369140625 0.0649271011352539 -0.10000002384185791
0.33986204862594604 0.2649078369140625 0.034661054611206055 0.10000002384185791
0.33986204862594604 0.2649078369140625 0.035156965255737305 -0.10000002384185791
0.3558303117752075 0.24893957376480103 0.030340909957885742 -0.800000011920929
0.35902395844459534 0.2457459270954132 0.03377413749694824 0.7499999403953552
0.36541128158569336 0.23935860395431519 0.03267097473144531 0.05000007152557373
0.38776686787605286 0.21700303256511688 0.035997867584228516 -0.05000007152557373
0.4356839954853058 0.16908589005470276 0.03800201416015625 0.0
0.4388776421546936 0.16589224338531494 0.026957988739013672 -0.19999992847442627
0.4388776421546936 0.16589224338531494 0.0332331657409668 0.1499999761581421
0.4388776421546936 0.16589224338531494 0.03243088722229004 -0.3500000238418579
0.4388776421546936 0.16589224338531494 0.03343009948730469 0.0
0.4388776421546936 0.16589224338531494 0.03663206100463867 0.3500000238418579
0.4388776421546936 0.16589224338531494 0.031100988388061523 -0.20000004768371582
0.4388776421546936 0.16589224338531494 0.032698869705200195 0.10000002384185791
0.4388776421546936 0.16589224338531494 0.03271913528442383 0.05000007152557373
0.4388776421546936 0.16589224338531494 0.03307795524597168 -0.4500000476837158
0.4388776421546936 0.16589224338531494 0.03604602813720703 0.3500000238418579
0.4388776421546936 0.16589224338531494 0.030684947967529297 -0.3500000238418579
